Z:\Grateful Dead\1981\gd1981-10-06.137268.sbd.GEMS.flac16\gd1981-10-06s2t09.flac,['Sugar Magnolia ->']
Z:\Grateful Dead\1981\gd1981-10-06.137268.sbd.GEMS.flac16\gd1981-10-06s2t10.flac,['Stella Blue ->']
Z:\Grateful Dead\1981\gd1981-10-06.137268.sbd.GEMS.flac16\gd1981-10-06s2t11.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-10-06.137268.sbd.GEMS.flac16\gd1981-10-06s2t12.flac,['Sunshine Daydream ->']
Z:\Grateful Dead\1981\gd1981-10-06.137268.sbd.GEMS.flac16\gd1981-10-06s2t13.flac,['Brokedown Palace']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d1t01.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d1t02.flac,['They Love Each Other>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d1t03.flac,['CC Rider']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d1t04.flac,['Cumberland Blues']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d1t05.flac,['Cassidy']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d1t06.flac,['Loser>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d1t07.flac,['Mama //Tried>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d1t08.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d1t09.flac,['Althea>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d1t10.flac,['The Music Never Stopped']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d2t01.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d2t02.flac,['Fire on //the Mountain']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d2t03.flac,['Playing in the Band>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d2t04.flac,['Terrapin station>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d2t05.flac,['Jam>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d2t06.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d2t07.flac,['Space//']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d3t03.flac,['Black Peter>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d3t04.flac,['Around & Around>']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d3t05.flac,['Johnny B. Goode']
Z:\Grateful Dead\1981\gd1981-10-08.07918.sbd.macdonald.sbeok.flac16\gd1981-10-08d3t06.flac,['U.S. Blues']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t01.flac,['crowd']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t02.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t03.flac,['They Love Each Other']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t04.flac,['C.C. Rider']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t05.flac,['Cumberland Blues']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t06.flac,['Cassidy']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t07.flac,['Loser']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t08.flac,['Mama Tried']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t09.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t10.flac,['crowd']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t11.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s1t12.flac,['The Music Never Stopped']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s2t01.flac,['crowd']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s2t02.flac,['Scarlet Begonias']
Z:\Grateful Dead\1981\gd1981-10-08.126105.beyerM88.stankiewicz.andrewf.t-flac1644\gd1981-10-08s2t03.flac,['Fire on the Mountain']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d1t01.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d1t02.flac,['They Love Each Other']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d1t03.flac,['CC Rider']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d1t04.flac,['Cumberland Blues']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d1t05.flac,['Cassidy']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d1t06.flac,['Loser']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d1t07.flac,['Mama Tried']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d1t08.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d1t09.flac,['Althea>']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d1t10.flac,['The Music Never Stopped']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d2t01.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d2t02.flac,['Jam>']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d2t03.flac,['Fire on the Mountain']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d2t04.flac,['Playing in the Band>']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d2t05.flac,['Terrapin Station']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d3t01.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d3t02.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d3t03.flac,['Jam>']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d3t04.flac,['Not Fade Away>']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d3t05.flac,['Black Peter>']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d3t06.flac,['Around & Around >']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d3t07.flac,['Johnny B. Goode']
Z:\Grateful Dead\1981\gd1981-10-08.128681.sbd.MrBill.t-flac16\gd1981-10-08d3t08.flac,['U.S. Blues']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d1t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d1t02.flac,['Bertha']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d1t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d1t04.flac,['Friend of the Devil>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d1t05.flac,['El Paso']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d1t06.flac,['Tennessee Jed']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d1t07.flac,['Me & My Uncle>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d1t08.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d2t01.flac,['Bird Song>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d2t02.flac,['Let It Grow>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d2t03.flac,['Deal']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d2t04.flac,['Man Smart (Women Are Smarter)']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d2t05.flac,['Sugaree']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d3t01.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d3t02.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d3t03.flac,['Eyes of the World>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d3t04.flac,['Drums> Space>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d3t05.flac,["Truckin'>"]
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d3t06.flac,['The Other One>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d3t07.flac,['Wharf  Rat>']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d3t08.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-10-10.007481.fob-senn441.weiskircher.eurodead.sbeok.t-flac16\gd1981-10-10d3t09.flac,['Casey Jones']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s1t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s1t02.flac,['Bertha']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s1t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s1t04.flac,['Friend of the Devil']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s1t05.flac,['El Paso']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s1t06.flac,['Tennessee Jed']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s1t07.flac,['Me & My Unlce>']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s1t08.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s1t09.flac,['Bird Song>']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s1t10.flac,['Let It Grow']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t01.flac,['Man Smart (Women Are Smarter)']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t02.flac,['Sugaree']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t03.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t04.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t05.flac,['Eyes of the World>']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t06.flac,['Drums/']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t07.flac,['/Space>']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t08.flac,["Truckin'>"]
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t09.flac,['The Other One>']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t10.flac,['Wharf Rat>']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t11.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-10-10.127498.beyerM88.stankiewicz.t-flac2496\gd1981-10-10s2t12.flac,['Casey Jones']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d1t01.flac,['//Shakedown Street>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d1t02.flac,['Bertha>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d1t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d1t04.flac,['//Friend of the Devil']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d1t05.flac,['El Paso']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d1t06.flac,['Tennessee //Jed']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d1t07.flac,['Me & My Uncle>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d1t08.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d2t01.flac,['Bird Song>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d2t02.flac,['Let It Grow>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d2t03.flac,['Deal']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d2t04.flac,['Man Smart (women are Smarter)']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d2t05.flac,['Sugaree']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d2t06.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d2t07.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d3t01.flac,['Eyes of the World>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d3t02.flac,['Drum//s>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d3t03.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d3t04.flac,["Truckin'>"]
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d3t05.flac,['The Other One>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d3t06.flac,['Wharf Rat>']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d3t07.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-10-10.12998.sbd.jim.sbefail.flac16\gd1981-10-10d3t08.flac,['Casey Jones']
Z:\Grateful Dead\1981\gd1981-10-11.76195.aud-acoustic.unknown-stephens.sbeok.flac16\gw81-10-11d1t01.flac,['Intrduction / tuning']
Z:\Grateful Dead\1981\gd1981-10-11.76195.aud-acoustic.unknown-stephens.sbeok.flac16\gw81-10-11d1t02.flac,['Monkey & the Engineer']
Z:\Grateful Dead\1981\gd1981-10-11.76195.aud-acoustic.unknown-stephens.sbeok.flac16\gw81-10-11d1t03.flac,["I've Been All Around This World"]
Z:\Grateful Dead\1981\gd1981-10-11.76195.aud-acoustic.unknown-stephens.sbeok.flac16\gw81-10-11d1t04.flac,['Cassidy']
Z:\Grateful Dead\1981\gd1981-10-11.76195.aud-acoustic.unknown-stephens.sbeok.flac16\gw81-10-11d1t05.flac,['Jack-A-Roe']
Z:\Grateful Dead\1981\gd1981-10-11.76195.aud-acoustic.unknown-stephens.sbeok.flac16\gw81-10-11d1t06.flac,['On the Road Again']
Z:\Grateful Dead\1981\gd1981-10-11.76195.aud-acoustic.unknown-stephens.sbeok.flac16\gw81-10-11d1t07.flac,['Bird Song']
Z:\Grateful Dead\1981\gd1981-10-11.76195.aud-acoustic.unknown-stephens.sbeok.flac16\gw81-10-11d1t08.flac,["Oh Babe It Ain't No Lie"]
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t02.flac,['Candyman']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t03.flac,['Little Red Rooster']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t04.flac,['Cumberland Blues']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t05.flac,['Beat It on Dwon the Line']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t06.flac,['Ramble on Rose']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t07.flac,['Mama Tried>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t08.flac,['Mexicalli Blues']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t09.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t10.flac,['Passenger']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t11.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d1t12.flac,['I Know You Rider']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d2t01.flac,['Bertha']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d2t03.flac,['Ship of Fools']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d2t05.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d2t06.flac,['Never Trust a Woman>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d2t07.flac,['Jam>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d2t08.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d3t04.flac,['Around & Around>']
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d3t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-10-12.032146.sonyD5.dehnel.weiskircher.sbefail.t-flac16\gd1981-10-12d3t06.flac,['U.S. Blues']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t02.flac,['Candyman']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t03.flac,['Little Red Rooster']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t04.flac,['Cumberland Blues']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t05.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t06.flac,['Ramble on Rose']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t07.flac,['12d1t07']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t08.flac,['Mexi//cali Blues']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t09.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t10.flac,['Passenger']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t11.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d1t12.flac,['I Know You Rider']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d2t01.flac,['//Bertha>']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d2t03.flac,['Ship of Fools>']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d2t05.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d2t06.flac,['Good Times']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d3t01.flac,['Drums> Space>']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1981\gd1981-10-12.07916.sbd.macdonald.sbeok.flac16\gd1981-10-12d3t04.flac,['Around & Around>']
