Z:\Grateful Dead\1978\gd1978-02-01.138451.sbd.GEMS.chastain.waddell.t-flac16\GD1978-02-01.sbd.16.flac,['Sugar Magnolia']
Z:\Grateful Dead\1978\gd1978-02-01.138451.sbd.GEMS.chastain.waddell.t-flac16\GD1978-02-01.sbd.17.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-02-01.138451.sbd.GEMS.chastain.waddell.t-flac16\GD1978-02-01.sbd.18.flac,['Around and Around']
Z:\Grateful Dead\1978\gd1978-02-03.132731.sbd-pset2.betty-latvala-bertrando..reel.flac16\t01.Good Lovin.flac,['t01.Good Lovin']
Z:\Grateful Dead\1978\gd1978-02-03.132731.sbd-pset2.betty-latvala-bertrando..reel.flac16\t02.Ship Of Fools.flac,['t02.Ship Of Fools']
Z:\Grateful Dead\1978\gd1978-02-03.132731.sbd-pset2.betty-latvala-bertrando..reel.flac16\t03.Estimated Prophet.flac,['t03.Estimated Prophet']
Z:\Grateful Dead\1978\gd1978-02-03.132731.sbd-pset2.betty-latvala-bertrando..reel.flac16\t04.Eyes Of The World.flac,['t04.Eyes Of The World']
Z:\Grateful Dead\1978\gd1978-02-03.132731.sbd-pset2.betty-latvala-bertrando..reel.flac16\t05.Playing In The Band.flac,['t05.Playing In The Band']
Z:\Grateful Dead\1978\gd1978-02-03.132731.sbd-pset2.betty-latvala-bertrando..reel.flac16\t06.The Wheel.flac,['t06.The Wheel']
Z:\Grateful Dead\1978\gd1978-02-03.132731.sbd-pset2.betty-latvala-bertrando..reel.flac16\t07.Playing In The Band.flac,['t07.Playing In The Band']
Z:\Grateful Dead\1978\gd1978-02-03.132731.sbd-pset2.betty-latvala-bertrando..reel.flac16\t08.Johnny B. Goode.flac,['t08.Johnny B. Goode']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\01 Cold Rain And Snow.flac,['Cold Rain and Snow']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\02 Mexicali Blues.flac,['Mexicali Blues >']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\03 Big River.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\04 They Love Each Other.flac,['They Love Each Other']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\05 Looks Like Rain.flac,['Looks Like Rain']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\06 Loser.flac,['Loser']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\07 Passenger.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\08 Brown Eyed Women.flac,['Brown-Eyed Women']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\09 El Paso.flac,['El Paso']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\10 Peggy-O.flac,['Peggy-O']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\11 The Music Never Stopped.flac,['The Music Never Stopped']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\12 Good Lovin'.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\13 Ship Of Fools.flac,['Ship of Fools']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\14 Estimated Prophet.flac,['Estimated Prophet >']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\15 Eyes Of The World.flac,['Eyes of the World >']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\16 Playing In The Band.flac,['Playing in the Band >']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\17 The Wheel.flac,['The Wheel >']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\18 Playing In The Band.flac,['Playing in the Band']
Z:\Grateful Dead\1978\gd1978-02-03.139370.sbd.miller.t-flac16\19 Johnny B Goode.flac,['Johnny B. Goode']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t01.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t02.flac,['Cold Rain & Snow']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t03.flac,['Mexicali Blues>']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t04.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t05.flac,['They Love Each Other']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t06.flac,['Looks Like Rain']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t07.flac,['Loser']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t08.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t09.flac,['Brown Eyed Women']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t10.flac,['El Paso']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t11.flac,['Peggy-O']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd1t12.flac,['The Music Never Stopped']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd2t01.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd2t02.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd2t03.flac,['Ship of Fools']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd2t04.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd2t05.flac,['Estimated Prophet>']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd2t06.flac,['Eyes of the World>']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd2t07.flac,['Playing in the Band>']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd2t08.flac,['The Wheel>']
Z:\Grateful Dead\1978\gd1978-02-03.19465.aud.warner.sbeok.t-flac16\gd1978-02-03audd2t09.flac,["Playin' reprise"]
Z:\Grateful Dead\1978\gd1978-02-03.sbd.set2.samaritano.19464.sbeok.flac16\gd1978-02-03s2t01.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-02-03.sbd.set2.samaritano.19464.sbeok.flac16\gd1978-02-03s2t02.flac,['Ship of Fools']
Z:\Grateful Dead\1978\gd1978-02-03.sbd.set2.samaritano.19464.sbeok.flac16\gd1978-02-03s2t03.flac,['Estimated Prophet']
Z:\Grateful Dead\1978\gd1978-02-03.sbd.set2.samaritano.19464.sbeok.flac16\gd1978-02-03s2t04.flac,['Eyes Of The World']
Z:\Grateful Dead\1978\gd1978-02-03.sbd.set2.samaritano.19464.sbeok.flac16\gd1978-02-03s2t05.flac,['Playing In The Band']
Z:\Grateful Dead\1978\gd1978-02-03.sbd.set2.samaritano.19464.sbeok.flac16\gd1978-02-03s2t06.flac,['The Wheel']
Z:\Grateful Dead\1978\gd1978-02-03.sbd.set2.samaritano.19464.sbeok.flac16\gd1978-02-03s2t07.flac,['Playing In The Band']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t02.flac,['Tennessee Jed']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t03.flac,['Mama Tried']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t04.flac,['Me & My Uncle']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t05.flac,['Row Jimmy']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t06.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t07.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t08.flac,["It's All Over Now"]
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t09.flac,['Deal']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t10.flac,['Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d1t11.flac,["Dupree's Diamond Blues"]
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d2t01.flac,['Dancing in the Streets>']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d2t02.flac,['Terrapin Station>']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d2t03.flac,['Playing in the Band']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d2t04.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d2t05.flac,['Not Fade Away>']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d2t06.flac,['Black Peter>']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d2t07.flac,['Around & Around']
Z:\Grateful Dead\1978\gd1978-02-04.12199.aud.vernon.sbeok.t-flac16\gd1978-02-04d2t08.flac,['One More Saturday Night']
Z:\Grateful Dead\1978\gd1978-02-04.132719.s2.sbd.betty.wise.flac16\t01.Samson & Delilah.flac,['t01.Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-02-04.132719.s2.sbd.betty.wise.flac16\t02.Duprees Diamond Blues.flac,['t02.Duprees Diamond Blues']
Z:\Grateful Dead\1978\gd1978-02-04.132719.s2.sbd.betty.wise.flac16\t03.Dancin In The Streets.flac,['t03.Dancin In The Streets']
Z:\Grateful Dead\1978\gd1978-02-04.132719.s2.sbd.betty.wise.flac16\t04.Terrapin Station.flac,['t04.Terrapin Station']
Z:\Grateful Dead\1978\gd1978-02-04.132719.s2.sbd.betty.wise.flac16\t05.Playing In The Band.flac,['t05.Playing In The Band']
Z:\Grateful Dead\1978\gd1978-02-04.132719.s2.sbd.betty.wise.flac16\t06.Drums.flac,['t06.Drums/*']
Z:\Grateful Dead\1978\gd1978-02-04.132719.s2.sbd.betty.wise.flac16\t07.Not Fade Away.flac,['t07.Not Fade Away']
Z:\Grateful Dead\1978\gd1978-02-04.132719.s2.sbd.betty.wise.flac16\t08.Black Peter.flac,['t08.Black Peter']
Z:\Grateful Dead\1978\gd1978-02-04.132719.s2.sbd.betty.wise.flac16\t09.Around And Around.flac,['t09.Around And Around']
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t01.flac,['Tuning']
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t03.flac,["Bob's Lumberjack Story"]
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t04.flac,['Scarlet Begonias']
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t05.flac,['Fire On The Mountain']
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t06.flac,["Truckin'"]
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t07.flac,['Drums']
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t08.flac,['Other One']
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t09.flac,['Wharf Rat']
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t10.flac,['Around & Around']
Z:\Grateful Dead\1978\gd1978-02-05.123360.mtx.set2.dusborne.flac16\s2t11.flac,['U.S. Blues']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t01.flac,['Bertha']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t02.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t03.flac,['Brown-Eyed Women']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t04.flac,['//El Paso']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t05.flac,['Tennessee Jed']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t06.flac,['Sunrise']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t07.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t08.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t09.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t10.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s1t11.flac,['Deal']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s2t01.flac,['Samson and Delilah']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s2t02.flac,['Bobby Joke']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s2t03.flac,['Scarlet Begonias']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s2t04.flac,['Fire on the Moutain']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s2t05.flac,["Truckin'"]
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s2t06.flac,['Drums']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s2t07.flac,['The Other One']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s2t08.flac,['Wharf Rat']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s2t09.flac,['Around and Around']
Z:\Grateful Dead\1978\gd1978-02-05.138311.sbd.GEMS.chastain.waddell.flac16\gd1978-02-05s2t10.flac,['U.S. Blues']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d1t01.flac,['Bertha>']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d1t02.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d1t03.flac,['Dire  Wolf']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d1t04.flac,['Me & My Uncle>']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d1t05.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d1t06.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d1t07.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d1t08.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d1t09.flac,['Lazy Lightning>']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d1t10.flac,['Supplication']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d2t01.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d2t03.flac,['It Must Have Been the Roses> tuning']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d2t05.flac,["He's Gone>"]
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d3t01.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d3t02.flac,['The Other One>']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d3t03.flac,['Wharf Rat>']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d3t04.flac,['Around & Around']
Z:\Grateful Dead\1978\gd1978-04-06.081494.sony54p.wagner.tobin.sbeok.t-flac16\gd1978-04-06d3t05.flac,['U.S. Blues']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s1t01.flac,['Bertha >']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s1t02.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s1t03.flac,['Dire Wolf']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s1t04.flac,['Me and My Uncle >']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s1t05.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s1t06.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s1t07.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s1t08.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s1t09.flac,['Lazy Lightning >']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s1t10.flac,['Supplication']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s2t01.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s2t02.flac,['Samson and Delilah']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s2t03.flac,['It Must Have Been the Roses']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s2t04.flac,['Estimated Prophet >']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s2t05.flac,["He's Gone >"]
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s2t06.flac,['Drums >']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s2t07.flac,['The Other One >']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s2t08.flac,['Wharf Rat >']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s2t09.flac,['Around and Around']
Z:\Grateful Dead\1978\gd1978-04-06.140694.sbd.miller.sirmick.t-flac16\gd1978-04-06s2t10.flac,['U. S. Blues']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d1t01.flac,['Bertha>']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d1t02.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d1t03.flac,['Dire Wolf']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d1t04.flac,['Me & My Uncle']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d1t05.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d1t06.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d1t07.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d1t08.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d1t09.flac,['Lazy Lightning>']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d1t10.flac,['Supplication']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d2t01.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d2t03.flac,['It Must Have Been the Roses']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d2t05.flac,["He's Gone>"]
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d3t01.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d3t02.flac,['The Other One>']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d3t03.flac,['Wharf Rat>']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d3t04.flac,['Around & Around']
Z:\Grateful Dead\1978\gd1978-04-06.81307.sbd.miller.sbeok.flac16\gd1978-04-06d3t05.flac,['U.S. Blues']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d1t01.flac,['Bertha>']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d1t02.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d1t03.flac,['Dire Wolf']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d1t04.flac,['Me & My Uncle']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d1t05.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d1t06.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d1t07.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d1t08.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d1t09.flac,['Lazy Lightning>']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d1t10.flac,['Supplication']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d2t01.flac,['crowd/tuning']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d2t03.flac,['It Must Have Been the Roses> crowd/tuning>']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d2t05.flac,["He's Gone>"]
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d3t01.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d3t02.flac,['The Other One>']
Z:\Grateful Dead\1978\gd1978-04-06.81508.mtx.Miller-Wagner.sbeok.flac16\gd1978-04-06d3t03.flac,['Wharf Rat>']
