Z:\Grateful Dead\1979\gd1979-05-13.127354.s1-akg222e+s2-senn441.stankiewicz.t-flac2496\gd1979-05-13s2t04.flac,["He's Gone>"]
Z:\Grateful Dead\1979\gd1979-05-13.127354.s1-akg222e+s2-senn441.stankiewicz.t-flac2496\gd1979-05-13s2t05.flac,["Truckin'>"]
Z:\Grateful Dead\1979\gd1979-05-13.127354.s1-akg222e+s2-senn441.stankiewicz.t-flac2496\gd1979-05-13s2t06.flac,["Nobody's Fault But Mine Jam>"]
Z:\Grateful Dead\1979\gd1979-05-13.127354.s1-akg222e+s2-senn441.stankiewicz.t-flac2496\gd1979-05-13s2t07.flac,['Jam>']
Z:\Grateful Dead\1979\gd1979-05-13.127354.s1-akg222e+s2-senn441.stankiewicz.t-flac2496\gd1979-05-13s2t08.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-05-13.127354.s1-akg222e+s2-senn441.stankiewicz.t-flac2496\gd1979-05-13s2t09.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-05-13.127354.s1-akg222e+s2-senn441.stankiewicz.t-flac2496\gd1979-05-13s2t10.flac,['Wharf Rat>']
Z:\Grateful Dead\1979\gd1979-05-13.127354.s1-akg222e+s2-senn441.stankiewicz.t-flac2496\gd1979-05-13s2t11.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-05-13.127354.s1-akg222e+s2-senn441.stankiewicz.t-flac2496\gd1979-05-13s2t12.flac,['U.S. Blues']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t02.flac,['Sugaree']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t03.flac,['Take a step back']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t04.flac,['Mama Tried>']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t06.flac,['Jack-A-Roe']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t07.flac,["It's All Over Now"]
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t08.flac,['Cnadyman']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t09.flac,['El Paso']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t10.flac,['Row Jimmy']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d1t11.flac,['Jack Straw']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d2t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d2t02.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d2t03.flac,['Fire on the Mountain']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d2t05.flac,["He's Gone>"]
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d2t06.flac,["Truckin'>"]
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d2t07.flac,["Nobody's Fault Jam>"]
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d2t08.flac,["Truckin'"]
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d2t09.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d3t01.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d3t02.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d3t03.flac,['Wharf Rat>']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d3t04.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-05-13.87854.fob.nak700-glassberg.motb-0036.flac16\gd1979-05-13.motb.0036.d3t05.flac,['U.S. Blues']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t01.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t02.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t03.flac,['They Love Each Other']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t04.flac,['Mama Tried>']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t06.flac,['technical difficultie']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t07.flac,['Peggy-O']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t08.flac,["It's All Over Now"]
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t09.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t10.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t11.flac,['Loser']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d1t12.flac,['The Music Never Stopped']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d2t01.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d2t03.flac,['Samson & Delilah']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d2t04.flac,['Ship of Fools']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d3t01.flac,['Playing in the Band>']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d3t02.flac,['Eyes of the World>']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d3t03.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d3t04.flac,['Not Fade Away>']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d3t05.flac,['Black Peter>']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d3t06.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-06-28.11159.aud-sonyecm.hollwein-munder.sbeok.t-flac16\gd1979-06-28d3t07.flac,['U.S. Blues']
Z:\Grateful Dead\1979\gd1979-06-28.19514.sbd-set2.jools.sbeok.flac16\gd1979-06-28D101.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1979\gd1979-06-28.19514.sbd-set2.jools.sbeok.flac16\gd1979-06-28D102.flac,['Fire on the Mountain']
Z:\Grateful Dead\1979\gd1979-06-28.19514.sbd-set2.jools.sbeok.flac16\gd1979-06-28D103.flac,['Samson & Delilah']
Z:\Grateful Dead\1979\gd1979-06-28.19514.sbd-set2.jools.sbeok.flac16\gd1979-06-28D201.flac,['Ship of Fools']
Z:\Grateful Dead\1979\gd1979-06-28.19514.sbd-set2.jools.sbeok.flac16\gd1979-06-28D202.flac,['Playing in the Band>']
Z:\Grateful Dead\1979\gd1979-06-28.19514.sbd-set2.jools.sbeok.flac16\gd1979-06-28D203.flac,['Eyes of the World>']
Z:\Grateful Dead\1979\gd1979-06-28.19514.sbd-set2.jools.sbeok.flac16\gd1979-06-28D204.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-06-28.19514.sbd-set2.jools.sbeok.flac16\gd1979-06-28D205.flac,['Not Fade Away>']
Z:\Grateful Dead\1979\gd1979-06-28.19514.sbd-set2.jools.sbeok.flac16\gd1979-06-28D206.flac,['Black Peter>']
Z:\Grateful Dead\1979\gd1979-06-28.19514.sbd-set2.jools.sbeok.flac16\gd1979-06-28D207.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s1t01 Jack Straw.flac,['Jack Straw']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s1t02 Candyman.flac,['Candyman']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s1t03 M & MU.flac,['Me & My Uncle >']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s1t04 Big River.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s1t05 T Jed.flac,['Tennessee Jed']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s1t06 Tech Issues.flac,['Technical Difficulties']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s1t07 LLR.flac,['Looks Like Raiin']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s1t08 Deal.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t01 Crowd_Tuning.flac,['Crowd/Tuning']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t02 Miracle.flac,['I Need A Miracle >']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t03 Bertha.flac,['Bertha >']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t04 Good Lovin'.flac,["Good Lovin'"]
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t05 FotD.flac,['Friend Of The Devil']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t06 Estimated.flac,['Estimated Prophet >']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t07 He's Gone.flac,["He's Gone >"]
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t08 Drums.flac,['Drums >']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t09 Space.flac,['Space >']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t10 Other One.flac,['The Other One >']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t11 Wharf Rat.flac,['Wharf Rat >']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t12 Sugar Mag.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t13 Encore Break.flac,['Encore Break']
Z:\Grateful Dead\1979\gd1979-06-30.152216.senn-blend.eaton.miller-clugston.t-flac1648\gd1979-06-30 s2t14 OMSN.flac,['One More Saturday Night']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t01.flac,['tuning   *']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t02.flac,['Mississippi Half Step >   *']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t03.flac,["Franklin's Tower"]
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t04.flac,['Mama Tried >']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t06.flac,['Peggy-O']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t07.flac,['Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t08.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t09.flac,['El Paso']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t10.flac,['Brown Eyed Women']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d1t11.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d2t01.flac,['crowd >']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d2t02.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d2t03.flac,['Samson & Delilah']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d2t04.flac,['Sugaree']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d2t05.flac,['Terrapin Station > ']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d2t06.flac,["Playin' In The Band >"]
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d2t07.flac,['Drums > ']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d3t01.flac,['Space > ']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d3t02.flac,['Stella Blue > ']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d3t03.flac,["Truckin' > "]
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d3t04.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-07-01.105210.fob-nak700.menke.motb-0112.flac16\gd1979-07-01.fob.menke.d3t05.flac,['Shakedown St.']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s1 t01 Mississippi Half-Step Uptown Toodeloo.flac,['Mississippi Half-Step Uptown Toodeloo>']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s1 t02 Franklin's Tower.flac,["Franklin's Tower"]
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s1 t03 Mama Tried.flac,['Mama Tried']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s1 t04 Mexicali Blues.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s1 t05 Peggy O.flac,['Peggy O']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s1 t06 New Minglewood Blues.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s1 t07 Stagger Lee.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s1 t08 El Paso.flac,['El Paso']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s1 t09 Brown Eyed Women.flac,['Brown Eyed Women']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s1 t10 Passenger.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t01 Don't Ease Me In.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t02 Samson & Delilah.flac,['Samson & Delilah']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t03 Sugaree.flac,['Sugaree']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t04 Terrapin Station.flac,['Terrapin Station>']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t05 Playin' In The Band.flac,['Playing  In The Band>']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t06 Drums.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t07 Space.flac,['Space']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t08 Stella Blue.flac,['Stella Blue>']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t09 Truckin'.flac,["Truckin'>"]
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t10 Around & Around.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-07-01.141414.sbd.troy.smith.miller.clugston.t-flac16\gd1979-07-01 s2 t11 Shakedown Street.flac,['Shakedown Street']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t01 Crowd.flac,['Crowd']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t02 Mississippi Half-Step.flac,['Mississippi Half-Step Uptown Toodeloo >']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t03 Franklin's Tower.flac,["Franklin's Tower"]
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t04 Mama Tried.flac,['Mama Tried >']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t05 Mexicali Blues.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t06 Peggy O.flac,['Peggy O']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t07 New Minglewood Blues.flac,['New MInglewood Blues']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t08 Stagger Lee.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t09 El Paso.flac,['El Paso']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t10 Brown Eyed Women.flac,['Brown Eyed Women']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s1t11 Passenger.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t01 Crowd.flac,['Crowd']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t02 Don't Ease Me In.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t03 Samson & Delilah.flac,['Samson & Delilah']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t04 Sugaree.flac,['Sugaree']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t05 Terrapin Station.flac,['Terrapin Station >']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t06 Playin' In The Band.flac,["Playin' In The Band >"]
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t07 Drums.flac,['Drums >']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t08 Space.flac,['Space >']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t09 Stella Blue.flac,['Stella Blue >']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t10 Truckin'.flac,["Truckin' >"]
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t11 Around & Around.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t12 Encore Break.flac,['Encore Break']
Z:\Grateful Dead\1979\gd1979-07-01.145357.fob-sonyECM270.severson.miller-clugston.t-flac1648\gd1979-07-01 s2t13 Shakedown Street.flac,['Shakedown Street']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d1t01.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d1t02.flac,["Franklin's Tower"]
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d1t03.flac,['Mama Tried>']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d1t04.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d1t05.flac,['Peggy-O']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d1t06.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d1t07.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d1t08.flac,['El Paso']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d1t09.flac,['Brwon Eyed Women']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d1t10.flac,['Passemger']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d2t01.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d2t03.flac,['Sugaree']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d2t04.flac,['Terrapin Station>']
Z:\Grateful Dead\1979\gd1979-07-01.93433.sbd.miller.sbeok.flac16\gd1979-07-01d2t05.flac,['Playing in the Band>']
