Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d1t11.flac,['Black Muddy River']
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t01.flac,['Scarlet Begonias ->']
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t02.flac,['Fire On The Mountain ->']
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t03.flac,['Looks Like Rain ->']
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t04.flac,['Eyes Of The World ->']
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t05.flac,['Drums ->']
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t06.flac,['Space ->']
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t07.flac,["Gimme Some Lovin' ->"]
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t08.flac,['The Wheel ->']
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t09.flac,['Black Peter ->']
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t10.flac,['Around And Around ->']
Z:\Grateful Dead\1987\gd1987-04-02.99141.fob.nak700.rolfe.miller.t-flac16\gd1987-04-02d2t11.flac,["Good Lovin'"]
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc101-hell in a bucket.flac,['Hell in a Bucket>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc102-sugaree.flac,['Sugaree']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc103-c.c. rider.flac,['CC Rider']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc104-it must have been the roses.flac,['It Must Have Been the Roses']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc105-it's all over now.flac,["It's all Over Now"]
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc106-big railroad blues.flac,['Big Railroad Blues']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc107-let it grow.flac,['Let It Grow>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc108-don't ease me in.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc201-chinacat sunflower.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc202-i know you rider.flac,['I Know You rider']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc203-women are smarter.flac,['Man Smart (Women Are Smarter)>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc204-crazy fingers.flac,['Crazy Fingers>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc205-samson & delilah.flac,['Samson & Delilah>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc206-drums.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc207-space.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc208-the other one .flac,['The Other One>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc209-wharf rat.flac,['Wharf Rat>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc210-throwing stones.flac,['Throwing Stones>']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc211-not fade away.flac,['Not Fade Away']
Z:\Grateful Dead\1987\gd1987-04-03.089432.nak300.damico.sbeok.t-flac16\disc212-u.s. blues.flac,['U.S. Blues']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d1t01.flac,['Hell In A Bucket>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d1t02.flac,['Sugaree']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d1t03.flac,['C.C.Rider']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d1t04.flac,['It Must Have Been The Roses']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d1t05.flac,["It's All Over Now"]
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d1t06.flac,['Big Railroad Blues']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d1t07.flac,['Let It Grow>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d1t08.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t03.flac,['Man Smart , Woman Smarter>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t04.flac,['Crazy Fingers>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t05.flac,['Samson And Delilah>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t06.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t07.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t08.flac,['The Other One>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t09.flac,['Wharf Rat>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t10.flac,['Throwing Stones>']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t11.flac,['Not Fade Away']
Z:\Grateful Dead\1987\gd1987-04-03.095720.sbd.mtx.miller.sbeok.t-flac16\gd1987-04-03d2t12.flac,['U.S. Blues']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\01 Tuning.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\02 Hell In A Bucket.flac,['Hell in a Bucket >']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\03 Sugaree.flac,['Sugaree']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\04 CC Rider.flac,['C C Rider']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\05 It Must Have Been The Roses.flac,['It Must Have Been the Roses']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\06 It's All Over Now.flac,["It's All over Now"]
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\07 Big Railroad Blues.flac,['Big Railroad Blues']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\08 Let It Grow.flac,['Let It Grow >']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\09 Don't Ease Me In.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\10 Tuning.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\11 China Cat Sunflower.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\12 I Know You Rider.flac,['I Know You Rider']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\13 Man Smart (Woman Smarter).flac,['Man Smart, Woman Smarter']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\14 Crazy Fingers.flac,['Crazy Fingers >']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\15 Samson And Delilah.flac,['Samson and Delilah >']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\16 Drums.flac,['Drums >']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\17 Space.flac,['Space >']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\18 The Other One.flac,['The Other One >']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\19 Wharf Rat.flac,['Wharf Rat >']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\20 Throwing Stones.flac,['Throwing Stones >']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\21 Not Fade Away.flac,['Not Fade Away']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\22 Encore Break.flac,['crowd']
Z:\Grateful Dead\1987\gd1987-04-03.140335.sbd.miller.t-flac16\23 US Blues.flac,['U. S. Blues']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d1t01.flac,['Tuning']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d1t02.flac,['Hell In A Bucket ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d1t03.flac,['Sugaree']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d1t04.flac,['C C Rider']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d1t05.flac,['It Must Have Been The Roses']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d1t06.flac,["It's All Over Now"]
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d1t07.flac,['Big Railroad Blues']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d1t08.flac,['Let It Grow ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t01.flac,['Tuning']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t02.flac,['China Cat Sunflower ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t03.flac,['I Know You Rider']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t04.flac,['Man Smart (Woman Smarter) ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t05.flac,['Crazy Fingers ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t06.flac,['Samson And Delilah ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t07.flac,['Drums ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t08.flac,['Space ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t09.flac,['The Other One ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t10.flac,['Wharf Rat ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t11.flac,['Throwing Stones ->']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t12.flac,['Not Fade Away']
Z:\Grateful Dead\1987\gd1987-04-03.99165.fob.nak700.rolfe.miller.t-flac16\gd1987-04-03d2t13.flac,['U.S. Blues']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d1t01.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d1t02.flac,['Touch of Grey>']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d1t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d1t04.flac,['Althea>']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d1t05.flac,['El Paso']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d1t06.flac,['Tennessee Jed']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d1t07.flac,['Cassidy']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d1t08.flac,['Box of Rain']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d1t09.flac,['Box of Rain']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d1t10.flac,['The Promised Land']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t01.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t02.flac,['Iko Iko>']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t03.flac,['Playing in the Band>']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t04.flac,['Comes a Time>']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t05.flac,['Willie & the Hand Jive>']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t06.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t07.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t08.flac,["Truckin'>"]
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t09.flac,["Playin' reprise>"]
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t10.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t11.flac,['crowd/tuning']
Z:\Grateful Dead\1987\gd1987-04-04.078055.nak300.andrewf.sbeok.t-flac16\gd1987-04-04d2t12.flac,['One More Saturday Night']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d1t01.flac,['Tuning']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d1t02.flac,['Touch Of Grey>']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d1t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d1t04.flac,['Althea']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d1t05.flac,['El Paso']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d1t06.flac,['Tennessee Jed']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d1t07.flac,['Cassidy']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d1t08.flac,['Never Trust A Woman']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d1t09.flac,['Box Of Rain']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d1t10.flac,['The Promised Land']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d2t01.flac,['Iko Iko']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d2t02.flac,['Playing In The Band>']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d2t03.flac,['Comes A Time>']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d2t04.flac,['Willie And The Hand Jive>']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d2t05.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d2t06.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d2t07.flac,["Truckin'>"]
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d2t08.flac,['Playing In The Band Reprise>']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d2t09.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-04-04.095721.mtx.sbd.miller.sbeok.t-flac16\gd1987-04-04d2t10.flac,['One More Saturday Night']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\01 Tuning.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\02 Touch Of Grey.flac,['Touch of Grey >']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\03 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\04 Althea.flac,['Althea']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\05 El Paso.flac,['El Paso']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\06 Tennessee Jed.flac,['Tennessee Jed']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\07 Cassidy.flac,['Cassidy']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\08 Never Trust A Woman.flac,['Never Trust a Woman']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\09 Box Of Rain.flac,['Box of Rain']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\10 Promised Land.flac,['Promised Land']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\11 Iko Iko.flac,['Iko Iko']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\12 Playing In The Band.flac,['Playing in the Band >']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\13 Comes A Time.flac,['Comes a Time >']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\14 Hand Jive.flac,['Willie and the Hand Jive >']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\15 Drums.flac,['Drums >']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\16 Space.flac,['Space >']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\17 Truckin'.flac,["Truckin' >"]
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\18 Playing In The Band.flac,['Playing in the Band >']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\19 Morning Dew.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\20 Encore Break.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-04-04.140372.sbd.miller.t-flac16\21 One More Saturday Night.flac,['One More Saturday Night']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc101-touch of grey.flac,['Touch Of Grey']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc102-greatest story ever told .flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc103-althea.flac,['Althea']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc104-el paso.flac,['El Paso']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc105-tennessee jed.flac,['Tennessee Jed']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc106-cassidy.flac,['Cassidy']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc107-good times.flac,['Good Times']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc108-box of rain.flac,['Box Of Rain']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc109-promised land.flac,['Promised Land']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc201-iko-iko.flac,['Iko Iko']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc202-playing in the band.flac,['Playing In The Band']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc203-comes a time.flac,['Comes A Time']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc204-hand jive.flac,['Hand Jive']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc205-drums.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc206-space.flac,['Space']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc207-truckin'.flac,["Truckin'"]
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc208-playing in the band.flac,['Playing In The Band']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc209-morning dew.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-04-04.89471.aud-nak300.damico.sbeok.flac16\disc210-one more saturday night.flac,['One More Saturday Night ']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d1t01.flac,['Tuning']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d1t02.flac,['Touch Of Grey ->']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d1t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d1t04.flac,['Althea']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d1t05.flac,['El Paso']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d1t06.flac,['Tennessee Jed']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d1t07.flac,['Cassidy']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d1t08.flac,['Never Trust A Woman']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d1t09.flac,['Box Of Rain']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d1t10.flac,['The Promised Land']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d2t01.flac,['Tuning']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d2t02.flac,['Iko Iko']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d2t03.flac,['Playing In The Band ->']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d2t04.flac,['Comes A Time ->']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d2t05.flac,['Willie And The Hand Jive ->']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d2t06.flac,['Drums ->']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d2t07.flac,['Space ->']
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d2t08.flac,["Truckin' ->"]
Z:\Grateful Dead\1987\gd1987-04-04.99167.fob.nak700.rolfe.miller.t-flac16\gd1987-04-04d2t09.flac,['Playing In The Band Reprise ->']
