Z:\Grateful Dead\1972\gd1972-04-17.136685.sbd.mr-dat.sirmick.t-flac1648\gd1972-04-17s3t01.flac,['Dark Star >']
Z:\Grateful Dead\1972\gd1972-04-17.136685.sbd.mr-dat.sirmick.t-flac1648\gd1972-04-17s3t02.flac,['Sugar Magnolia >']
Z:\Grateful Dead\1972\gd1972-04-17.136685.sbd.mr-dat.sirmick.t-flac1648\gd1972-04-17s3t03.flac,['Caution (Do Not Stop On The Tracks) > ']
Z:\Grateful Dead\1972\gd1972-04-17.136685.sbd.mr-dat.sirmick.t-flac1648\gd1972-04-17s3t04.flac,['Johnny B Goode']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d1t01.flac,['Cold Rain & Snow']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d1t02.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d1t03.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d1t04.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d1t05.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d1t06.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d1t07.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d1t08.flac,['Next Time You See Me']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d1t09.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d1t10.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d2t01.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d2t02.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d2t03.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d2t04.flac,['It Hurts Me Too']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d2t05.flac,['Ramble on Rose']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d2t06.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d2t07.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d2t08.flac,["Truckin'"]
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d3t01.flac,['Dark Star>']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d3t02.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d3t03.flac,['Caution (Do Not Stop On Tracks)']
Z:\Grateful Dead\1972\gd1972-04-17.33802.sbd.GEMS.sbeok.t-flac16\gd1972-04-17d3t04.flac,['Johnny B. Goode']
Z:\Grateful Dead\1972\gd1972-04-21.009380.ps1.prefm.vernon.t-flac16\gd1972-04-21d1t01.flac,['Loser (sound check)']
Z:\Grateful Dead\1972\gd1972-04-21.009380.ps1.prefm.vernon.t-flac16\gd1972-04-21d1t02.flac,['Black Throated Wind (sound check)']
Z:\Grateful Dead\1972\gd1972-04-21.009380.ps1.prefm.vernon.t-flac16\gd1972-04-21d1t03.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-04-21.009380.ps1.prefm.vernon.t-flac16\gd1972-04-21d1t04.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-04-21.009380.ps1.prefm.vernon.t-flac16\gd1972-04-21d1t05.flac,["Truckin'>"]
Z:\Grateful Dead\1972\gd1972-04-21.009380.ps1.prefm.vernon.t-flac16\gd1972-04-21d1t06.flac,['Drums>']
Z:\Grateful Dead\1972\gd1972-04-21.009380.ps1.prefm.vernon.t-flac16\gd1972-04-21d1t07.flac,['The Other One']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set1t03.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set1t04.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set1t05.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set1t12.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set1t13.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set1t14.flac,['Beat It on down the Line']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set1t15.flac,['You Win Again']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set1t16.flac,["Good Lovin'"]
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set1t17.flac,['Dire Wolf']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set1t18.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set2t05.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set2t06.flac,['Tennessee Jed']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set2t07.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-04-26.012849.sbd.vernon.t-flac16 (HYH Outtakes)\gd1972-04-26set2t08.flac,['Two Souls in Communion (The Stranger)']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d1t01.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d1t02.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d1t03.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d1t04.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d1t05.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d1t06.flac,['Next Time You See Me']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d1t07.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d1t08.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d1t09.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d2t01.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d2t02.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d2t03.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d2t04.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d2t05.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d2t06.flac,['You Win Again']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d2t07.flac,["Good Lovin'"]
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d2t08.flac,['Dire Wolf']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d2t09.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d3t01.flac,["Truckin'>"]
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d3t02.flac,['Drums>']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d3t03.flac,['The Other One>']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d3t04.flac,['Comes a Time>']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d3t06.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d4t01.flac,['Tennessee Jed']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d4t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d4t03.flac,['Two Souls in Communion']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d4t04.flac,['Turn on Your Lovelight>']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d4t05.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1972\gd1972-04-26.012884.sbd.backus.t-flac16\gd1972-04-26d4t06.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t01.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t02.flac,['Me And My Uncle']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t03.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t04.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t05.flac,['Black-Throated Wind']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t06.flac,['Next Time You See Me']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t07.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t08.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t09.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t10.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t11.flac,['Playing In The Band']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t12.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t13.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t14.flac,['Beat It On Down The Line']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t15.flac,['You Win Again']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t16.flac,['Zip-A-Dee-Doo-Dah tuning/banter']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t17.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t18.flac,['Tennessee Jed']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t19.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t20.flac,['The Stranger (Two Souls In Communion']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s1t21.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s2t01.flac,["Good Lovin'"]
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s2t02.flac,['Dire Wolf']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s2t03.flac,["Truckin' >"]
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s2t04.flac,['Drums >']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s2t05.flac,['The Other One >']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s2t06.flac,['Comes A Time >']
Z:\Grateful Dead\1972\gd1972-04-26.136637.sbd.mr-dat.flac1648\gd1972-04-26s2t07.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t01.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t02.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t03.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t04.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t05.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t06.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t07.flac,['Big Boss Man']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t08.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t09.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t10.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t11.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d1t12.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d2t01.flac,["Good Lovin'"]
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d2t02.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d2t03.flac,['Greatest Story EverTold']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d2t04.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d2t05.flac,['Next Time You See Me']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d3matrixt01.flac,['Dark Star>']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d3matrixt02.flac,['Sugar Magnolia>']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d3matrixt03.flac,['Caution (Do Not Stop On Tracks)']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d3t04.flac,['One More Saturday NIght']
Z:\Grateful Dead\1972\gd1972-04-29.017025+017026 sbd-mtx combination.vernon-proctor.t-flac16\gd1972-04-29d3t05.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t01.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t02.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t03.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t04.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t05.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t06.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t07.flac,['Big Boss Man']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t08.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t09.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t10.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t11.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t12.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d1t13.flac,["Good Lovin'"]
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d2t01.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d2t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d2t03.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d2t04.flac,['Next Time You See Me']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d3t01.flac,['Dark Star>']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d3t02.flac,['Sugar Magnolia>']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d3t03.flac,['Caution (Do Not Stop On Tracks)>']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d3t04.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-04-29.125888.sbd.mr-dat.miller.t-flac1644\gd1972-04-29d3t05.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t01.flac,['Playing In The Band']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t02.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t03.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t04.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t05.flac,['China Cat Sunflower ->']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t06.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t07.flac,['Big Boss Man']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t08.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t09.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t10.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t11.flac,['Me And My Uncle']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t12.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t13.flac,["Good Lovin'"]
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s1t14.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s2t01.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s2t02.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s2t03.flac,['Next Time You See Me']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s2t04.flac,['Dark Star ->']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s2t05.flac,['Sugar Magnolia ->']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s2t06.flac,['Caution (Do Not Stop On Tracks) ->']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s2t07.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-04-29.126010.mtx.dusborne.t-flac16\gd1972-04-29s2t08.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t01.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t02.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t03.flac,['Mr. Charlie']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t04.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t05.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t06.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t07.flac,['Big Boss Man']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t08.flac,['Jack Strraw']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t09.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t10.flac,['Chinatown Shuffle']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t11.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d1t12.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d2t01.flac,["Good Lovin'"]
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d2t02.flac,["Bobby's football score"]
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d2t03.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d2t04.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d2t05.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d2t06.flac,['Nest Time You See Me']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d3t01.flac,['Dark Star>']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d3t02.flac,['Sugar Magnolia>']
Z:\Grateful Dead\1972\gd1972-04-29.18523.sbd.cousinit.sbefail.flac16\gd1972-04-29d3t03.flac,['Caution (Do Not Stop On Tracks)> Who Do You Love']
