Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd1t12.flac,['Me & My Uncle>']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd1t13.flac,['Big River']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd2t01.flac,['Candyman']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd2t02.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd2t03.flac,['Row Jimmy']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd2t04.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd2t05.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd2t06.flac,['Jack Straw']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd2t07.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd2t08.flac,['Fire on the Mountain']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd2t09.flac,['Samson & Delilah']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd2t10.flac,['Big Railroad Blues']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd3t01.flac,['Estimated Prophet>']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd3t02.flac,['Eyes of the World>']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd3t03.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd3t04.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd3t05.flac,["Truckin'>"]
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd3t06.flac,["Nobody's Fault Jam>"]
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd3t07.flac,['Black Peter>']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd3t08.flac,['Around & Around>']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd3t09.flac,['The // Promised Land']
Z:\Grateful Dead\1980\gd1980-10-10.28740.mtx.chappell.sb3.sbeok.flac16\gd1980-10-10matrixd3t10.flac,['U.S. Blues']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t03 They Love Each Other.flac,['They Love Each Other']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s1t01 Dire Wolf.flac,['Dire Wolf']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s1t02 Dark Hollow.flac,['Dark Hollow']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s1t03 Rosalie McFall.flac,['Rosalie McFall']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s1t04 Cassidy.flac,['Cassidy']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s1t05 Deep Elem Blues.flac,['Deep Elem Blues']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s1t06 Monkey & The Engineer.flac,['Monkey & The Engineer']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s1t07 China Doll.flac,['China Doll']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s1t08 Heaven Help The Fool.flac,['Heaven Help The Fool']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s1t09 Oh Babe, It Ain't No Lie.flac,["Oh Babe, It Ain't No Lie"]
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s1t10 Ripple.flac,['Ripple']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t01 Tuning.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t02 Feel Like A Stranger.flac,['Feel Like A Stranger']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t04 Mama Tried.flac,['Mama Tried>']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t05 Mexicali Blues.flac,['Mexicali Blues']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t06 Loser.flac,['Loser']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t07 Passenger.flac,['Passenger']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t08 Ramble On Rose.flac,['Ramble On Rose']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t09 Looks Like Rain.flac,['Looks Like Rain']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t10 Althea.flac,['Althea>']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t11 Lost Sailor.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s2t12 Saint Of Circumstance.flac,['Saint Of Circumstance']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t01 China Cat Sunflower.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t02 I Know You Rider.flac,['I Know You Rider']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t03 Let It Grow.flac,['Let It Grow>']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t04 Drums.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t05 Space.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t06 Not Fade Away.flac,['Not Fade Away>']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t07 Wharf Rat.flac,['Wharf Rat>']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t08 Goin' Down The Road Feeling Bad.flac,["Goin' Down The Road Feeling Bad>"]
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t09 One More Saturday Night.flac,['One More Saturday Night']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t10 Encore Break.flac,['Encore Break']
Z:\Grateful Dead\1980\gd1980-10-11.142010.sbd.smith.miller.clugston.t-flac1648\gd1980-10-11 s3t11 Brokedown Palace.flac,['Brokedown Palace']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d1t01.flac,['Direwolf']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d1t02.flac,['Dark Hollow']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d1t03.flac,['Rosalie Mc Fall']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d1t04.flac,['Cassidy']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d1t05.flac,['Deep Elem Blues']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d1t06.flac,['Monkey & the Engineer']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d1t07.flac,['China Doll']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d1t08.flac,['Heaven Help the Fool']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d1t09.flac,["Ih Babe, It Ain't No Lie"]
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d1t10.flac,['Ripple']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t01.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t02.flac,['They Love Each Other']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t03.flac,['Mama Tried>']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t04.flac,['Mexicali Blues']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t05.flac,['Loser']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t06.flac,['Passenger']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t07.flac,['Ramble on Rose']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t08.flac,['Looks Like Rain']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t09.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t10.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t11.alt.flac,['Saint of Circumstance']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d2t11.flac,['Saint of Circumstance']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d3t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d3t02.flac,['I Know You Rider']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d3t03.flac,['Let It Grow>']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d3t04.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d3t05.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d3t06.flac,['Not Fade Away>']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d3t07.flac,['Wharf Rat>']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d3t08.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d3t09.flac,['One More Saturday Night']
Z:\Grateful Dead\1980\gd1980-10-11.16336+89615.sbd-aud.blanchard-gmb.sbeok.flac16\gd1980-10-11d3t10.flac,['Brokedown Plaace']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d1t01.flac,['Dire Wolf']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d1t02.flac,['Dark Hollow']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d1t03.flac,['Rosalie McFall']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d1t04.flac,['Cassidy']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d1t05.flac,['Deep Elem Blues']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d1t06.flac,['Monkey & the Engineer']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d1t07.flac,['China Doll']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d1t08.flac,['Heaven Help the Fool']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d1t09.flac,["Oh Babe, It Ain't No Lie>"]
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d1t10.flac,['Ripple']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t01.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t02.flac,['They Love Each Other']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t03.flac,['Mama Tried>']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t04.flac,['Mexicali Blues']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t05.flac,['Loser']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t06.flac,['Passenger']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t07.flac,['Ramble on Rose']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t08.flac,['Looks Like Rain']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t09.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t10.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d2t11.flac,['Saint of Circumstance']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d3t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d3t02.flac,['I Know You Rider']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d3t03.flac,['Let It Grow>']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d3t04.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d3t05.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d3t06.flac,['Not Fade Away>']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d3t07.flac,['Wharf Rat>']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d3t08.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d3t09.flac,['One More Saturday Night']
Z:\Grateful Dead\1980\gd1980-10-11.89615.fob-nak700.ellner-marino.gmb.sbeok.flac16\gd1980-10-11d3t10.flac,['Brokedown Palace']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s1t01 banter-Bob's Anniversary.flac,["stage banter about Weir's anniversary"]
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s1t02 On The Road Again.flac,['On the Road Again']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s1t03 Bird Song.flac,['Bird Song']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s1t04 El Paso.flac,['El Paso']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s1t05 To Lay Me Down.flac,['To Lay Me Down']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s1t06 Heaven Help The Fool.flac,['Heaven Help the Fool']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s1t07 Jack-a-roe.flac,['Jack-A-Roe']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s1t08 The Race Is On.flac,['The Race Is On']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s1t09 Deep Elum Blues.flac,['Deep Elem Blues']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s1t10 Ripple.flac,['Ripple']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s2t01 Sugaree.flac,['Sugaree']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s2t02 New Minglewood Blues.flac,['Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s2t03 Peggy-O.flac,['Peggy-O']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s2t04 C.C.Rider.flac,['C. C. Rider']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s2t05 Big Railroad Blues.flac,['Big Railroad Blues']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s2t06 Lazy Lightning.flac,['Lazy Lightning >']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s2t07 Supplication.flac,['Supplication']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s2t08 Deal.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t01 Cold Rain and Snow.flac,['Cold Rain and Snow']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t02 Jam-Samson & Delilah.flac,['Samson and Delilah']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t03 Ship Of Fools.flac,['Ship of Fools']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t04 Lost Sailor.flac,['Lost Sailor >']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t05 Saint Of Circumstance.flac,['Saint of Circumstance >']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t06 Drums.flac,['Drums >']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t07 Space.flac,['Space >']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t08 He's Gone.flac,["He's Gone >"]
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t09 Jam.flac,['Jam >']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t10 The Other One.flac,['The Other One >']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t11 Stella Blue.flac,['Stella Blue >']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t12 Around & Around.flac,['Around and Around >']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t13 Johnny B. Goode.flac,['Johnny B. Goode']
Z:\Grateful Dead\1980\gd1980-10-13.137297.sbd.composite.bershaw.t-flac16\gd1980-10-13s3t14 Casey Jones.flac,['Casey Jones']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d1t01.flac,['On the Road Again']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d1t02.flac,['Bird Song']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d1t03.flac,['El Paso']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d1t04.flac,['To Lay Me Down']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d1t05.flac,['Heaven Help the Fool']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d1t06.flac,['Jack-A-Roe']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d1t07.flac,['//The Race Is On']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d1t08.flac,['Deep Elem Blues']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d1t09.flac,['Ripple//']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d2t01.flac,['//Saint of Circumstance//']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d2t02.flac,["//He's Gone>"]
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d2t03.flac,['The Other One>']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d2t04.flac,['Stella Blue//']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d2t05.flac,['Around & Around>']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d2t06.flac,['Johnny B. Goode']
Z:\Grateful Dead\1980\gd1980-10-13.25559.sbd-set1-pset3.sbd.miller.sbeok.flac16\gd1980-10-13d2t07.flac,['Casey Jones']
Z:\Grateful Dead\1980\gd1980-10-14.119320.mtx-electric.dusborne.flac16\gd1980-10-14.d2t01.flac,['Alabama Getaway >']
Z:\Grateful Dead\1980\gd1980-10-14.119320.mtx-electric.dusborne.flac16\gd1980-10-14.d2t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1980\gd1980-10-14.119320.mtx-electric.dusborne.flac16\gd1980-10-14.d2t03.flac,['Friend Of The Devil']
Z:\Grateful Dead\1980\gd1980-10-14.119320.mtx-electric.dusborne.flac16\gd1980-10-14.d2t04.flac,['Me & My Uncle >']
Z:\Grateful Dead\1980\gd1980-10-14.119320.mtx-electric.dusborne.flac16\gd1980-10-14.d2t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1980\gd1980-10-14.119320.mtx-electric.dusborne.flac16\gd1980-10-14.d2t06.flac,['Candyman']
Z:\Grateful Dead\1980\gd1980-10-14.119320.mtx-electric.dusborne.flac16\gd1980-10-14.d2t07.flac,['Little Red Rooster']
Z:\Grateful Dead\1980\gd1980-10-14.119320.mtx-electric.dusborne.flac16\gd1980-10-14.d2t08.flac,['Tennessee Jed']
