Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d1t04.flac,['New Minglewood Blues']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d1t05.flac,['Brown Eyed Women']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d1t06.flac,['My Brothr Esau']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d1t07.flac,['Loser']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d1t08.flac,["Dupree's Daimond Blues"]
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d1t09.flac,['One More Saturday Night']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d2t01.flac,['Shankedown Stree>']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d2t02.flac,['Crazy Fingers>']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d2t03.flac,['Samson & Delilah']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t01.flac,["Uncle John's Band>"]
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t02.flac,['Playing in the Band>']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t03.flac,['Drums>']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t04.flac,['Space>']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t05.flac,['Dear Mr. Fantsay>']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t06.flac,['Hey Jude>']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t07.flac,['Dear Mr. Fantasy>']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t08.flac,["Truckin'>"]
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t09.flac,['Comes a Time>']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t10.flac,['Turn on Your Lovelight']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t11.flac,['crowd/tuning']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t12.flac,['Johnny B. Goode']
Z:\Grateful Dead\1985\gd1985-09-07.033954.sbd-pcm.miller.sbeok.t-flac16\gd1985-09-07d3t13.flac,["It's All Over Now, Baby Blue"]
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d1t01.flac,['tuning']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d1t02.flac,['The Frozen Logger']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d1t03.flac,['kazoo Star Spangled Banner']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d1t04.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d1t05.flac,['New Minglewood Blues']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d1t06.flac,['Brown Eyed Women']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d1t07.flac,['My Brother Esau']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d1t08.flac,['Loser']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d1t09.flac,["Duprre's Diamond Blues"]
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d1t10.flac,['One More Saturday Night']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d2t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d2t02.flac,['Crazy Fingers>']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d2t03.flac,['Samson & Delilah']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d2t04.flac,["Uncle John's Band>"]
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d2t05.flac,['Playing in the Band>']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d2t06.flac,['Drums>']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d3t01.flac,['Space>']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d3t02.flac,['Dear Mr.Fantasy>']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d3t03.flac,['Hey Jude> Dear Mr. Fantasy>']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d3t04.flac,["Truckin'>"]
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d3t05.flac,['Comes a Time>']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d3t06.flac,['Turn on Your Lovelight']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d3t07.flac,['Johnny B. Goode>']
Z:\Grateful Dead\1985\gd1985-09-07.092184.mtx.chappell.sb26.t-flac16\gd1985-09-07d3t08.flac,["It's All Over Now, Baby Blue"]
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d2t03.flac,['Samson & Delilah']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d1t01.flac,['crowd/Bobby intro']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d1t02.flac,['The Frozen Logger']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d1t03.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d1t04.flac,['New Minglewood Blues']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d1t05.flac,['Brown Eyed Women']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d1t06.flac,['My Brother Esau']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d1t07.flac,['Loser']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d1t08.flac,["Dupree's Diamond Blues"]
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d1t09.flac,['One More Saturday Night']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d2t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d2t02.flac,['Crazy Fingers>']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d2t04.flac,["Uncle John's Band>"]
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d2t05.flac,['Playing in the Band>']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d2t06.flac,['Drums>']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d3t01.flac,['Space>']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d3t02.flac,['Dear Mr. Fantasy>']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d3t03.flac,['Hey Jude>']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d3t04.flac,['Dear Mr. Fantasy>']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d3t05.flac,["Truckin'>"]
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d3t06.flac,['Comes a Time>']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d3t07.flac,['Turn on Your Lovelight']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d3t08.flac,['Johnny B. Goode']
Z:\Grateful Dead\1985\gd1985-09-07.092521.mtx.seamons.ht08.t-flac16\gd1985-09-07d3t09.flac,["It's All Over Now, Baby Blue"]
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t01.flac,['The Frozen Logger']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t02.flac,['Star Spangled Banner Tuning']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t03.flac,['Mississippi Half Step>']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t04.flac,['Minglewood Blues']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t05.flac,['Brown Eyed Women']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t06.flac,['My Brother Esau']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t07.flac,['Loser']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t08.flac,["Dupree's Diamond Blues"]
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t09.flac,['One More Saturday Night, Set Break']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t10.flac,['Shakedown Street>']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t11.flac,['Crazy Fingers>']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t12.flac,['Samson And Delilah']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t13.flac,["Uncle John's Band>"]
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t14.flac,['Playing In The Band>']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t15.flac,['Drums>']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t16.flac,['Space>']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t17.flac,['Dear Mr. Fantasy>']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t18.flac,['Hey Jude Reprise> Dear Mr. Fantasy>']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t19.flac,["Truckin'>"]
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t20.flac,['Comes A Time>']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t21.flac,['Lovelight, Encore Break']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t22.flac,['Johnny B. Goode>']
Z:\Grateful Dead\1985\gd1985-09-07.Senn421.Darby.xxxxxx.Flac2448\gd1985-09-07.Senn421.t23.flac,["It's All Over Now Baby Blue"]
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d1t01.flac,['Jack Straw>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d1t02.flac,['Peggy-O']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d1t03.flac,['Little Red Rooster']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d1t04.flac,['Stagger Lee']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d1t05.flac,['Me & My Uncle>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d1t06.flac,['Mexicali Blues']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d1t07.flac,['Ramble on Rose']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d1t08.flac,['Cassidy>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t03.flac,['Estimated Prophet>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t04.flac,['Eyes of the World>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t05.flac,['Never Trust a Woman>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t06.flac,['Drums>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t07.flac,['Space>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t08.flac,['China Doll>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t09.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t10.flac,['Around & Around>']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t11.flac,['Sugar Magnolia']
Z:\Grateful Dead\1985\gd1985-09-10.010092.sbd.harrison.sbeok.t-flac16\gd1985-09-10d2t12.flac,['Keep Your Day Job']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d1t01.flac,['tuning']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d1t02.flac,['Jack Straw>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d1t03.flac,['Peggy-O']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d1t04.flac,['Little Red Rooster']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d1t05.flac,['Stagger Lee']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d1t06.flac,['Me & My Uncle>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d1t07.flac,['Mexicali Blues']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d1t08.flac,['Ramble on Rose']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d1t09.flac,['Cassidy>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d1t10.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t01.flac,['Chnia Cat Sunflower>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t02.flac,['I Know You Rider>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t03.flac,['Estimated Prophet>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t04.flac,['Eyes of the World>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t05.flac,['Never Trust a Woman>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t06.flac,['Drums>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t07.flac,['Space>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t08.flac,['China Doll>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t09.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t10.flac,['Around & Around>']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t11.flac,['Sugar Magnolia']
Z:\Grateful Dead\1985\gd1985-09-10.105881.sbd.walker-scotton-miller.t-flac16\gd1985-09-10d2t12.flac,['Keep Your Day Job']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t01.flac,['Crowd/Tuning']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t02.flac,['Jack Straw>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t03.flac,['Peggy-O']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t04.flac,['Little Red Rooster']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t05.flac,['Stagger Lee']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t06.flac,['Me And My Uncle>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t07.flac,['Mexicali Blues>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t08.flac,['Ramble On Rose']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t09.flac,['Cassidy>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t10.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t11.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t12.flac,['I Know You Rider>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t13.flac,['Estimated Prophet>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t14.flac,['Eyes Of The World>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t15.flac,['Never Trust A Woman>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t16.flac,['Drums>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t17.flac,['Space>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t18.flac,['China Doll>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t19.flac,['Going Down The Road Feeling Bad>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t20.flac,['Around And Around>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t21.flac,['Sugar Magnolia>']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t22.flac,['Sunshine Daydream']
Z:\Grateful Dead\1985\gd1985-09-10.118374.senn421.darby.keo.t-flac16\gd1985-09-10.Senn421.t23.flac,['Keep Your Day Job']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s1t01.flac,['Tuning']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s1t02.flac,['Jack Straw >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s1t03.flac,['Peggy-O']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s1t04.flac,['Little Red Rooster']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s1t05.flac,['Stagger Lee']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s1t06.flac,['Me and My Uncle >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s1t07.flac,['Mexacali Blues >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s1t08.flac,['Ramble on Rose']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s1t09.flac,['Cassidy >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s1t10.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t02.flac,['Crowd']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t03.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t04.flac,['I Know You Rider']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t05.flac,['Estimated Prophet >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t06.flac,['Eyes of the World >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t07.flac,['Good Time Blues (Never Trust A Woman) >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t08.flac,['Drums >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t09.flac,['Space >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t10.flac,['China Doll >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t11.flac,["Goin' Down The Road Feeling Bad >"]
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t12.flac,['Around and Around >']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t13.flac,['Sugar Magnolia']
Z:\Grateful Dead\1985\gd1985-09-10.145456.unknown.bryant.miller-sirmick.t-flac1644\gd1985-09-10s2t14.flac,['Keep Your Day Job']
Z:\Grateful Dead\1985\gd1985-09-11.077200.beyerM160.connor.sbeok.t-flac16\gd1985-09-11d1t01.flac,['tuning']
Z:\Grateful Dead\1985\gd1985-09-11.077200.beyerM160.connor.sbeok.t-flac16\gd1985-09-11d1t02.flac,['Mississippi Half-Step Uptown Toodeloo>']
Z:\Grateful Dead\1985\gd1985-09-11.077200.beyerM160.connor.sbeok.t-flac16\gd1985-09-11d1t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1985\gd1985-09-11.077200.beyerM160.connor.sbeok.t-flac16\gd1985-09-11d1t04.flac,['Friend of the Devil']
