D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d1t01.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d1t02.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d1t03.flac|Someday Baby
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d1t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d1t05.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d1t06.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d1t07.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d2t01.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d2t02.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d2t03.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d2t04.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d2t05.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d2t06.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-12-06.018818.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-06d2t07.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t01.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t02.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t03.flac|Someday Baby
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t04.flac|..Run For The Roses
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t05.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t06.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t07.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t08.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t09.flac|Cats Down Under The Stars
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t10.flac|Mission In The Rain
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t11.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t12.flac|..Gomorrah
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t13.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-12-06.123065.jgb.Early+Late..mixed-aud..JB.Keo.Flac16\jg1983-12-06.Mixed.t14.flac|Tangled Up In Blue
D:\Jerry Garcia\1983\jg1983-12-06.141454.jgb.late.aud.unknown.t-flac16\jg1983-12-06-late-t01.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-12-06.141454.jgb.late.aud.unknown.t-flac16\jg1983-12-06-late-t02.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-06.141454.jgb.late.aud.unknown.t-flac16\jg1983-12-06-late-t03.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-06.141454.jgb.late.aud.unknown.t-flac16\jg1983-12-06-late-t04.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-06.141454.jgb.late.aud.unknown.t-flac16\jg1983-12-06-late-t05.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-12-06.141454.jgb.late.aud.unknown.t-flac16\jg1983-12-06-late-t06.flac|Dear Prudence >
D:\Jerry Garcia\1983\jg1983-12-06.141454.jgb.late.aud.unknown.t-flac16\jg1983-12-06-late-t07.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-07.006625.jgb.set1.atm11.horvath.sbeok.t-flac16\jgb83-12-07t01.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-07.006625.jgb.set1.atm11.horvath.sbeok.t-flac16\jgb83-12-07t02.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-07.006625.jgb.set1.atm11.horvath.sbeok.t-flac16\jgb83-12-07t03.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-07.006625.jgb.set1.atm11.horvath.sbeok.t-flac16\jgb83-12-07t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-07.006625.jgb.set1.atm11.horvath.sbeok.t-flac16\jgb83-12-07t05.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-07.006625.jgb.set1.atm11.horvath.sbeok.t-flac16\jgb83-12-07t06.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d1t01.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d1t02.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d1t03.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d1t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d1t05.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d1t06.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d2t01.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d2t02.flac|Simple Twist of Fate
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d2t03.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d2t04.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-07.016869.jgb.aud.unknown.ladner.sbeok.t-flac16\jgb1983-12-07d2t05.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s01t01.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s01t02.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s01t03.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s01t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s01t05.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s01t06.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s02t01.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s02t02.flac|Simple Twist of Fate
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s02t03.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s02t04.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-07.118342.jgb.fob-atm11.chasingwilma.sbeok.t-flac16\jgb1983-12-07s02t05.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-12-07.126301.jgb.set1.atm11.chasingwilma.t-flac24\jgb1983-12-07-24bits01t01.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-07.126301.jgb.set1.atm11.chasingwilma.t-flac24\jgb1983-12-07-24bits01t02.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-07.126301.jgb.set1.atm11.chasingwilma.t-flac24\jgb1983-12-07-24bits01t03.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-07.126301.jgb.set1.atm11.chasingwilma.t-flac24\jgb1983-12-07-24bits01t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-07.126301.jgb.set1.atm11.chasingwilma.t-flac24\jgb1983-12-07-24bits01t05.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-07.126301.jgb.set1.atm11.chasingwilma.t-flac24\jgb1983-12-07-24bits01t06.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-09.015621.jgb.early.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09ad1t01-fixed.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-09.015621.jgb.early.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09ad1t02-fixed.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-12-09.015621.jgb.early.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09ad1t03-fixed.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-12-09.015621.jgb.early.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09ad1t04-fixed.flac|That's What Love Will Make You Do
D:\Jerry Garcia\1983\jg1983-12-09.015621.jgb.early.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09ad1t05-fixed.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-12-09.015621.jgb.early.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09ad2t01-fixed.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-09.015621.jgb.early.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09ad2t02-fixed.flac|Let It Rock
D:\Jerry Garcia\1983\jg1983-12-09.015621.jgb.early.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09ad2t03-fixed.flac|Someday Baby
D:\Jerry Garcia\1983\jg1983-12-09.015621.jgb.early.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09ad2t04-fixed.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-09.015621.jgb.early.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09ad2t05-fixed.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d1t01.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d1t02.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d1t03.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d1t04.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d1t05.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d1t06.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d2t01.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d2t02.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d2t03.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d2t04.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-12-09.015622.jgb.late.fob-nak700.cohen.minches.sbeok.t-flac16\jgb1983-12-09b-d2t05.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-12-09.138310.jgb.early.nak300.schley.andrewf.flac16\jgb1983-12-09t01.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-12-09.138310.jgb.early.nak300.schley.andrewf.flac16\jgb1983-12-09t02.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-12-09.138310.jgb.early.nak300.schley.andrewf.flac16\jgb1983-12-09t03.flac|That's What Love Will Make You Do
D:\Jerry Garcia\1983\jg1983-12-09.138310.jgb.early.nak300.schley.andrewf.flac16\jgb1983-12-09t04.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-12-09.138310.jgb.early.nak300.schley.andrewf.flac16\jgb1983-12-09t05.flac|Let it Rock
D:\Jerry Garcia\1983\jg1983-12-09.138310.jgb.early.nak300.schley.andrewf.flac16\jgb1983-12-09t06.flac|Someday Baby
D:\Jerry Garcia\1983\jg1983-12-09.138310.jgb.early.nak300.schley.andrewf.flac16\jgb1983-12-09t07.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-09.138310.jgb.early.nak300.schley.andrewf.flac16\jgb1983-12-09t08.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d1t001.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d1t002.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d1t003.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d1t004.flac|Simple Twist of Fate
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d1t005.flac|I Second That Emotion
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d1t006.flac|It Ain't No Use
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d1t007.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d1t008.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d2t001.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d2t002.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d2t003.flac|Valerie
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d2t004.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d2t005.flac|Tore Up over You
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d2t006.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d3t001.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d3t002.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d3t003.flac|The Night They Drove Old Dixie Down
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d3t004.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-12-10.031086.jgb.senn421.unknown.minches.sbeok.t-flac16\jg1983-12-10d3t005.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-10.139722.jgb.late.aud.unknown.andrewf.t-flac16\jgb1983-12-10s1t01.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-12-10.139722.jgb.late.aud.unknown.andrewf.t-flac16\jgb1983-12-10s1t02.flac|Valerie
D:\Jerry Garcia\1983\jg1983-12-10.139722.jgb.late.aud.unknown.andrewf.t-flac16\jgb1983-12-10s1t03.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-10.139722.jgb.late.aud.unknown.andrewf.t-flac16\jgb1983-12-10s1t04.flac|Tore Up over You
D:\Jerry Garcia\1983\jg1983-12-10.139722.jgb.late.aud.unknown.andrewf.t-flac16\jgb1983-12-10s1t05.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-10.139722.jgb.late.aud.unknown.andrewf.t-flac16\jgb1983-12-10s2t01.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-12-10.139722.jgb.late.aud.unknown.andrewf.t-flac16\jgb1983-12-10s2t02.flac|The Night They Drove Old Dixie Down >
D:\Jerry Garcia\1983\jg1983-12-10.139722.jgb.late.aud.unknown.andrewf.t-flac16\jgb1983-12-10s2t03.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-12-11.030622.jgb.partial.fob-shure.ackerman.sbeok.t-flac16\jgb1983-12-11t01.flac|That's What Love Will Make You Do
D:\Jerry Garcia\1983\jg1983-12-11.030622.jgb.partial.fob-shure.ackerman.sbeok.t-flac16\jgb1983-12-11t02.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-12-11.030622.jgb.partial.fob-shure.ackerman.sbeok.t-flac16\jgb1983-12-11t03.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-11.030622.jgb.partial.fob-shure.ackerman.sbeok.t-flac16\jgb1983-12-11t04.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-11.030622.jgb.partial.fob-shure.ackerman.sbeok.t-flac16\jgb1983-12-11t05.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-11.030622.jgb.partial.fob-shure.ackerman.sbeok.t-flac16\jgb1983-12-11t06.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-12-11.030622.jgb.partial.fob-shure.ackerman.sbeok.t-flac16\jgb1983-12-11t07.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-11.126714.jgb.shure_pe9.ackerman.flac16\jgb1983-12-11s1t01.flac|That's What Love Will Make You Do
D:\Jerry Garcia\1983\jg1983-12-11.126714.jgb.shure_pe9.ackerman.flac16\jgb1983-12-11s1t02.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-12-11.126714.jgb.shure_pe9.ackerman.flac16\jgb1983-12-11s1t03.flac|Run For The Roses
D:\Jerry Garcia\1983\jg1983-12-11.126714.jgb.shure_pe9.ackerman.flac16\jgb1983-12-11s1t04.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-11.126714.jgb.shure_pe9.ackerman.flac16\jgb1983-12-11s2t01.flac|Cats Under The Stars
D:\Jerry Garcia\1983\jg1983-12-11.126714.jgb.shure_pe9.ackerman.flac16\jgb1983-12-11s2t02.flac|Knockin' On Heaven's Door
D:\Jerry Garcia\1983\jg1983-12-11.126714.jgb.shure_pe9.ackerman.flac16\jgb1983-12-11s2t03.flac|Rhapsody In Red
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_01.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_02.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_03.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_04.flac|That's What Love Will Make You Do
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_05.flac|When I Paint My Masterpiece >
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_06.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_07.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_08.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_09.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_10.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_11.flac|Gomorrah >
D:\Jerry Garcia\1983\jg1983-12-11.135647.jgb.beyerm201.scarletdog.t-flac24\jgb_1983-12-11_scarletdog_12.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d1t001.flac|tuning
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d1t002.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d1t003.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d1t004.flac|Simple Twist of Fate
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d1t005.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d1t006.flac|I Second That Emotion
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d1t007.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d1t008.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d2t001.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d2t002.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d2t003.flac|Someday Baby
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d2t004.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d2t005.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d3t001.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d3t002.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d3t003.flac|Don't Let Go
D:\Jerry Garcia\1983\jg1983-12-13.031253.jgb.aud.unknown.minches.sbeok.t-flac16\jg1983-12-13d3t004.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-12-13.077710.jgb.nak300.newberger.goodbear.sbeok.t-flac16\jg1983-12-13at01.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-12-13.077710.jgb.nak300.newberger.goodbear.sbeok.t-flac16\jg1983-12-13at02.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-12-13.077710.jgb.nak300.newberger.goodbear.sbeok.t-flac16\jg1983-12-13at03.flac|Simple Twist of Fate
D:\Jerry Garcia\1983\jg1983-12-13.077710.jgb.nak300.newberger.goodbear.sbeok.t-flac16\jg1983-12-13at04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-12-13.077710.jgb.nak300.newberger.goodbear.sbeok.t-flac16\jg1983-12-13at05.flac|I Second That Emotion
D:\Jerry Garcia\1983\jg1983-12-13.077710.jgb.nak300.newberger.goodbear.sbeok.t-flac16\jg1983-12-13at06.flac|Deal
D:\Jerry Garcia\1983\jg1983-12-13.077710.jgb.nak300.newberger.goodbear.sbeok.t-flac16\jg1983-12-13at07.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-12-13.077710.jgb.nak300.newberger.goodbear.sbeok.t-flac16\jg1983-12-13b1t01.flac|Cats Under the Stars
